Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2022-04-09 12:26:51.966812,0.112917,0.449002,92b1f566c3d4d07962d20223d255dc66265c0dbb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-09 12:45:30.826629,0.112191,0.188963,965c6c975441e35612d6c9351dee8a2e0c9bb4a1,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-10 11:49:43.170158,0.112435,0.397563,6a24e1de5beae5d15ca997b3a4fcb994d26c705a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-12 11:37:40.830100,0.112317,0.324083,74df7fb1172993af3b2456765fb8368481ef0ab9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 11:45:52.106451,0.112295,0.340175,0c6b29073b2bf7439b9efbb958c403574111ac15,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:04:30.566486,0.112306,0.238634,1cccb0b9d95ea01e54efe8932b2f12aabf7eec31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:23:08.762520,0.112454,0.298789,44993e6a18f852a9296786267ecf26ea730b4f31,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 12:41:46.810356,0.112481,0.270268,7cc138822cd348be223d298740dbd7194dfa9596,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-14 13:00:25.666453,0.112287,0.203051,f8ca2332eca0f242a3b1d1b99e795c790b044138,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-15 11:35:07.506490,0.112241,0.228081,875774769922c11094541eec20bd85bb1b87a70c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-16 11:51:31.362645,0.112420,0.229497,ce858a6a0c85206ff877faf702293a9b67fae750,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 11:49:49.618365,0.112502,0.297772,0df8cf532918f888610a5afd7bb88192712de984,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-17 12:08:27.386175,0.112249,0.176394,10ba5c1aa14e01be1cfacb322136e22751617d26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-18 11:45:34.446776,0.112522,0.483461,f501cf649d7976077a7196e3548d773d67340a8c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 11:51:01.210763,0.112381,0.282966,20b0b9b460cd11a4755f70ae08823fa6a8f5fbd4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:09:39.430610,0.112323,0.336529,9cab2964a186d7e71567a1528fcc956f9eecebac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:28:18.514696,0.112384,0.437785,9e9de71cc7d896829f503f6a35171d906eeef5da,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-19 12:46:57.622805,0.112299,0.208372,cf6a48c865cc5aff23b08e651f41e1bf7b397f98,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:39:40.382738,0.112516,0.397277,0bcca591b49cbc9349d55ba4d38b85f9bc222566,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-20 11:58:19.274483,0.112359,0.229621,cf146f4b5a578597ea5d81a31476fbf5b6a2ef62,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:36:55.590699,0.112391,0.159265,50213b520b131fc1dd037dfcc1938beba1f4e177,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 11:55:34.694720,0.112451,0.287236,8b1a8109796c0a32d02de147d3371d381593fbe0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:14:13.794646,0.112311,0.150475,a16c414809714c2872ee9a063c28cde6d4398021,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-21 12:32:53.434719,0.112461,0.232970,c56046c5d963b501b69cb76221189aa4cf5ccbac,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 11:49:21.254652,0.112639,0.307176,00a981518fe1a5ee0a26cf110fcc8bb9649d487e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:08:00.986912,0.112130,0.175689,07ea0f612ea2e755cc403b1b11e8ef058a59e4fe,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:26:40.190327,0.112452,0.141394,09dbdf6c1020aac533e0a7e71eeb97f1f1dd00f9,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 12:45:19.806168,0.112656,0.258308,6eac2403f68e33e317c9f17b434d322291e60543,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-22 13:03:59.154725,0.112540,0.250578,9477bd8965e4bbfbb754b7fd2076e1dbe1e26432,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-23 11:48:31.042221,0.112692,0.370923,d1c061689a330a4fa993f3cadf5cd8bc06756698,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-24 11:45:46.206099,0.112323,0.299137,40bbfb5f2539f6fc3ea8c9b4de6b62d167bb003f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-26 11:47:22.510712,0.112423,0.259733,cb6581a8f1f41bf784eebb6a1d2c8a32fb9b43f0,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-28 11:45:33.286729,0.112287,0.222644,ee78afe325800f9266ccc0d143b49b8c0b29d8a3,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-29 11:35:45.966008,0.112376,0.255393,3460717a11576d84b5f83cd62282480416c240b2,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 11:49:28.674431,0.112365,0.329284,a3abd3644c5f2c84d2fa65fb621327a6c6a0e695,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:08:23.274633,0.112158,0.286203,c6cf7cd3dac90dce0be5bf888f530f2eee1534e7,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:27:16.562197,0.112233,0.196021,d48d548ca5945897c4cbfa9929c0e22e6a4ec9c8,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-04-30 12:46:09.562449,0.112432,0.198342,d64efcd555fc7782592c213472cfa77bfcc2f11c,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:36:20.254276,0.112398,0.265129,33dbbd2cde45fe688a716f5d10e51d1bd6a0b096,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 11:55:15.030645,0.112285,0.240460,a56ebec8bdc1f22c7bf801653f61c9963dd3fc90,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:14:10.042400,0.112470,0.398328,ce6d2433fdb9254dac5523825ab8fb310eace371,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-01 12:33:04.646409,0.112494,0.296016,dd6d78615455fdd9895cff1691f2de6bb2893a48,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 11:48:08.626642,0.112386,0.101436,1662fe8142b6b115bb8da255b1a02bff9e8b7868,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:07:04.314458,0.112414,0.344263,3c1a762965dff65fd96817e9fef671be7377b287,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:25:58.842468,0.112569,0.180334,3c46b818237aa8e0e06f33a74a752921346f5c5a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 12:44:54.186609,0.112590,0.189182,57e57fa3e8281b0906daf0e0b2e5ee23e19d32bf,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:03:49.062558,0.112366,0.177100,7a2ad43431c182cf01a4b9bf73a3bea8e3fac9aa,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:22:43.590775,0.112557,0.197233,9a2f729856de6d16c9b59432e6ef4d2790033d4d,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 13:41:38.621938,0.112299,0.459488,ad177f99fd3322072e389a1a7432ee7b15c84472,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-02 14:00:32.566287,0.112371,0.232266,fc335cb16315964b923eb1927e3aad1516891c28,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 11:47:08.313534,0.112312,0.192321,4746519effeafc64da7687af8fe1685d44545219,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-04 12:06:01.854792,0.112509,0.197318,9f8b814fc5b3bb8daf0ef04aca3dfd1fb056bc8b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-05 11:50:13.202481,0.112638,0.368437,4f07c79aea0fef61ab649d6acedf01186f1054eb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 11:44:52.134478,0.112305,0.290281,23e2a51e05ce38aa765fe67ab1507836227b301b,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:03:45.606589,0.112069,0.285538,269adee09330f6f1836b0ae13e20450c9f708c2a,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:22:39.266400,0.112339,0.226992,49d5cc907c391b4bcf52f9966f008f80badf12ab,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 12:41:33.462107,0.112441,0.183207,91e890fe308e7b9c8ab969a4831a4ff13fbc0aa3,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-08 13:00:27.358193,0.112439,0.230347,fb11c98e3aa8931104ac9f4618c1342c045d999c,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 11:42:55.982217,0.112341,0.105927,612074f05ba5d65e016c031dc94b13f962d9c6b4,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-09 12:01:49.850361,0.112377,0.267848,f28bf11496b14e5b6a4610438b4a6582fbd0d3c1,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-10 11:45:47.146688,0.112505,0.190214,e1c03ab0f37495ef4072892778ab126d04860814,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 11:52:33.762911,0.112320,0.414886,03901ef657daf6f477e6fe933c42ac270cf5034b,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-12 12:11:27.634737,0.112487,0.465832,8faf44ad44f19c2dcf3f31f12eed5e58494fc3a3,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 11:47:55.634397,0.112389,0.210875,50a653e0714e303178c890854b9074fc030907f0,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:06:49.958692,0.112614,0.182926,5ceaf3d7ec67a9bdee78d656e24dc9e25051759c,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-14 12:25:54.438447,0.112480,0.204481,7fbf4deb845d6041700d1addc6eaa2097560f0f3,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 11:52:01.798372,0.112478,0.267608,17aec677e44da4488908680b90e0c145bff67d43,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 12:11:08.902704,0.112372,0.303456,613756bd7e7a41ad14f9a6045da04cfc4612c032,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-16 12:30:15.870627,0.112426,0.246384,e63501c7a11abc54684bdd59872eb3b092b865ae,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 11:51:18.970238,0.112335,0.188721,3b7468ea518ef961d75597d52b183579b0fd83db,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 12:10:25.466617,0.112443,0.369965,85c21599cae51318344c23eecdfec6c3a2a9557a,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-17 12:29:32.746484,0.112774,0.396368,e6bbf5f5e44854e1152ab9ddb46daa2608cf4076,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 11:47:34.678595,0.112241,0.124732,18a510768bdf552248447d35d15f8e48b1aef53d,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 12:06:42.446703,0.112099,0.216773,74cfa3d46ae6a9c0033bf95d88462619bc3bc044,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-18 12:25:50.973843,0.112382,0.376395,7bd6fdd326b6a06795edb46a5c74fc5cdeb87cc9,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 11:41:38.602868,0.112478,0.146695,8dac2210f5afedee1c45c6293f20bf9b5c5ec179,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:00:46.929799,0.112260,0.409763,8e7e81759d3e43199bb0dced94f55157b72b2a49,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-19 12:19:54.494942,0.112510,0.495956,f71dba7526b3f5244faaa210302fc20269691056,582221041593638da8e2be3f1b78dec256c69c94,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:36:31.326954,0.112547,0.256782,6c2690e4af5e12d68a5b91f7c9117f783e528277,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-20 11:55:41.238678,0.112314,0.363267,7f4f5b87631dbf4746f81d81e3ccf86bac5901b3,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 11:37:01.054751,0.112515,0.263076,1b7e33f7ef4105c7ae495085ec52e15f1fc52c5d,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 11:56:11.382723,0.112294,0.126454,37fb21afe937be9da98446557244f3de5424ebf8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:15:20.470682,0.112465,0.313875,927a9ba05d7e1ca495c62e555b937e74a01c4e57,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:34:29.946229,0.112436,0.299726,a6166b2f7e8e4cf9d176107277da223e45c3a6a1,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 12:53:39.522630,0.112328,0.162916,e612e440103ec7abdc40d0e41115701362abad21,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:12:49.695174,0.112506,0.316428,e93be734f4ca51f88f0b46e5c089014e712e1d11,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-21 13:31:59.574617,0.112760,0.550727,f7e94ee94c2917fb8e522f16bea226b9d8b8d844,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 11:34:25.718439,0.112532,0.280809,9d63fa52e335bca8322948bb2aedf6253e1df4bb,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-22 11:53:34.598395,0.112480,0.399182,f19a711eae747e2e5525bf0b0baaa3d3ae972fbd,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 11:52:24.182452,0.112428,0.184118,16d27a2628ef8837f8d180c1e9d248d4c3f2fe4c,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:11:33.002589,0.112213,0.349336,19e9f2136fd46c662f1066a4894edf48173942f4,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:30:42.674479,0.112395,0.159260,205d256584f16013602c71a4696bbaa356942fb8,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-23 12:49:51.866626,0.112346,0.185142,c986e54124b967587fbc674029ebe503c75d3a60,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 11:52:40.102894,0.113135,0.174128,040f3ab64a86efcf7093ada1b13842e56715f243,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:11:57.022639,0.113093,0.242278,24ef8d06a1edad9074990624dd6d955a9e0c0561,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:31:13.282352,0.113392,0.278679,291c39d5587d96b8f42fcebb3a6aa65e9eff1276,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 12:50:28.794587,0.114062,0.426961,3c0409203a59eccb0e04caca7bef97c3e1e83ba7,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-24 13:09:45.402640,0.113835,0.335573,c8efeed44d4c90cc05cf196f6315410fda468d70,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 11:37:36.190421,0.113014,0.405260,4024748bff83237dbbe7da4750fe4c6e993af235,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2022-05-26 11:56:52.670330,0.113250,0.426490,405efd23e483c214cb1293700ef2008aacf8e2ca,383f6f4d830fc2dd75dd3af1ed61c5a17ea2ac01,3.8.10,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
