Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-06-20 10:15:38.601701,0.084140,0.644164,d57d5d146483df5304d3553c14c9b97d4f62ade6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:15:49.485735,0.084203,0.635369,61c346230cf4960c9766f7c2b5bd3312b47f74da,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:16:00.346124,0.084831,0.733223,7780482965c653844fb6dbfa5659b2361645f298,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:16:11.213685,0.084834,0.957163,799e40c01221ebbbab8977680a00d7b79aad6e13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:16:22.081651,0.084665,0.568121,8628fa0b842162b03621e56fbf4fe337a3fd50c8,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:16:32.941886,0.084413,0.618388,b633ae123b816e45058853d42bbd9a1f82af1a23,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:16:43.829940,0.084412,0.591148,015543adfe5addad3119e10f4c85512b0c6287ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:16:54.805946,0.084459,0.942469,8e909e438e39b3bb4dc488dd8d78f0e721e81ae7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:17:05.673606,0.084180,0.554764,de6fd6a462282e7ba35506e74c3e22918d0f63e9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:17:16.577093,0.084583,0.950546,eb6f09288625dcc147db51939dfaa524be67fc0a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:17:27.489786,0.084612,0.596842,c3a600b4c827c4ba1749c4042c2f63da05f9ee5f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:17:38.413701,0.085003,1.254073,1e220b107db1868b3b039cf9299bfceba8046741,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:17:49.285717,0.084425,0.608824,58aef054dccb1b49acd1f6769ac2a18c2525dd63,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:18:00.158127,0.084090,0.656440,7f2377e15d1feb9bbb1fde7728b5856080962890,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:18:11.034107,0.084699,1.231419,02e016f29e1a0da8b5654871fc38f3f1908d148b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:18:21.961793,0.083895,0.394541,c605579af8c2a315f0b9fce40c7c61dd21610f1f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:18:32.821717,0.085176,0.784258,675ae1afc8a5b0a9a515292c7e9d6bc2a38887be,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:18:43.745875,0.084534,0.662455,0ce3eb95ad586969a69aa124b8392a4e0b41d73f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:18:54.561881,0.084687,0.801776,329e61507da2011b085738a825974433d09f0c6a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:19:05.377496,0.085293,1.005944,fa1931dbdba285456cf8efe55eb8699ac206b4ba,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:19:16.245977,0.084519,0.560821,8642b351cff94c471333256f9cd6867807384f01,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:19:27.157764,0.083990,0.689368,030d6614da879aa4d42dc89d9b7881a86cfaa91d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:19:37.981764,0.084414,0.653920,0d5a1dfde9af766bf7523de2a5a520a5d786bb2a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:19:48.809914,0.084582,0.474096,5a105d1ffae0f005ad3cb6d975a5edf31155f529,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:19:59.649892,0.084091,0.562486,6fac70122c177340d1a1a49747ba244d13a29efd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:20:10.469840,0.083788,0.597938,bc8565fee7e38bcb2cdd6a48ddc924ef09b87f54,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:20:21.325639,0.084363,0.922205,5eb4de443269b906d2e8b2292dbf472ce17d0e1f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:20:32.229881,0.084134,0.599044,466017dab694fd87b7ab2d89475259a7004f589e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:20:43.129833,0.084648,1.240431,551eea3697d0740838aa978b2a61e6f7e771c3e2,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:20:53.962135,0.085005,0.804659,3cbcad0771a244031787c57231acb2bff39c3974,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:21:04.805846,0.084146,0.991134,e8afde621531880c2b9c51acba8e565a29cde0b1,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:21:15.641628,0.084172,0.500166,ce981182cf4159e000cf4e9b4dfe72b812df0174,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:21:26.429801,0.084520,1.035258,0964d9e65b2c6a341fe5fc8120240f832b95e9c3,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:21:37.217831,0.084187,0.724577,389a1725c1df7fad4e2605360157c9f910cb502c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:21:48.061977,0.084486,1.113794,4a5e311d229d038b9801a6b8d3b0119b474f1136,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:21:58.917804,0.084108,0.815618,204c7dada412b0ca4ce22315d2acae640adb128f,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:22:09.705922,0.084695,1.026035,fdeedd6f561880bde312fef81b86d44a8cca0628,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:22:20.549785,0.084831,0.960734,fbf6fe4f4c0458e8b4a9b5c31d5db7b21e28b40b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:22:31.365251,0.084156,0.449166,6d2635d21050a406f785cf9c7a6b8a9253d9be07,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:22:42.117575,0.084487,1.148106,4518b55663bc689646280a0ab2247c4a724bf3c0,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:22:52.898035,0.084124,0.836860,b484c6d341464d750467c9c318d855e5b6bfd398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:23:03.649670,0.084359,1.006413,95a267167dca6dd5072e4f4d02db4a4ba54f5488,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:23:14.433846,0.084092,1.033392,e4bf52675251c5078a8ba3a9d2d446f51628a122,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:23:25.249728,0.084300,0.588375,b8c8833a8029492211b816d9261fcf2fb4e89ce6,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:23:36.013568,0.084083,0.657683,ed6d7d10c921aec030d78cc1f43e86d430fbd637,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:23:46.809668,0.084721,1.114246,0729345b15576884ae79552995de6d3209b99e86,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:23:57.585877,0.085037,1.031316,b17e33fd14bb2fe3453810adf1848984e209aa59,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:24:08.465812,0.084035,0.456952,a8a8a5252238a75e8fcde72136fa5c1e6c887556,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:24:19.246006,0.084537,0.757065,42e2bb47966c72cbb97d2afc518a7d37079debff,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:24:30.113824,0.083891,0.765279,8bc1115a7469ac4702d29da87acf5831c696d007,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:24:40.865844,0.084312,0.754341,194873d06491ea49233d87422dbc7b934ef4338a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:24:51.621975,0.084022,0.790269,44925f4b121392135440f53d7c8a3fb30593d6cc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:25:02.393776,0.084564,1.195544,322ef60ba7231bbd4f735b273e88e67afb57ad17,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:25:13.226043,0.084213,0.762353,7189a23994c0687344e3ca8ab627ff707eb69f11,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:25:24.037843,0.084281,0.635968,3c916477d8925fe2c3db395eeb4d11a0cce606ab,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:25:34.817842,0.083967,0.460895,e14cb14d6770095b0088b04df9432eb533ecc78c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:25:45.589995,0.084230,0.757450,352b0a9954fc845b71042ec59b0e763d6c73a7f4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:25:56.409786,0.084329,0.623747,5f05bf56bbedac3299fb70242f20a13e334fd85e,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:26:07.254000,0.082145,0.678069,66c2ac516305f194a9bc37c1ebf7f22d62d6141c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:26:18.089796,0.082336,0.627915,0643b48757e1248d3676e933679434a82dc36a1b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:26:28.937809,0.082280,0.808216,3996f433e5efec57cfa6176256733b553109cd1c,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:26:39.637811,0.082158,0.681613,8c82dac571e8ed730e6a551eea1aee69865b39a9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:26:50.450118,0.082698,0.731578,0603ae44f3a38168e5974d66fb3c8e9e1bedd241,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:27:01.189752,0.082422,0.526558,d326952f88214b36d302c7fcbc92320b3c68fa18,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:27:12.021701,0.082376,0.605759,bdcc5621d7a2f5124382662272d1be8476ec90fe,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:27:22.889789,0.082439,0.775119,09bf2500bb6326c56a82b7559e1114d42bcec846,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:27:33.622021,0.082256,0.785353,dd16ba3cd1306a6a209e6675804324411b004398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:27:44.485862,0.082669,0.856427,8e79a69465613549d8d2870d2410048c902c1cbb,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:27:55.237926,0.082639,0.652234,3bdef9fe6d401f3d2e0cacf4964bd315550c3394,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:28:05.965665,0.082671,0.716091,0d1155b9e1f1e4e7ff5291cebb649b7fe2ba3d13,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:28:16.681643,0.082444,0.926690,73f3d73dbe723691dddfba67ac7f0c89d7189865,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:28:27.397438,0.082412,0.586080,ba3578a9399da94be4b34d98d5330e6b4d5dd084,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:28:36.254127,0.082426,0.548371,887c1eb13c149a0b80588fb56fa601140390cc81,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:28:45.077870,0.082726,0.738583,001e4a75ed6510e0fc73f0fdc6f0920bd9492908,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:28:53.965947,0.082838,0.756899,dd7209424d6c04177706aa4e12bb02cb8febe98d,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-20 10:29:02.881630,0.082657,0.643624,b367f26d5626f256f277907273c4bf06c410e3c4,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:31:17.814283,0.084305,0.742542,7e7ea2bba741253d22ab1f67c7f854d3b5ff8847,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:31:29.018301,0.084352,0.500285,40dfd7b79ba16b6ae70ab69b27728ca2bbd64104,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:31:39.866080,0.084212,0.776611,bf231bea84d78ba7554a3784eba8009d89378166,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:31:50.749731,0.084007,0.460676,b0e36aab1dfc1a4f9df290b4d133d334ff254ecd,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:32:01.633995,0.084644,0.860073,7f54bd064399ee4e38586c311a2796ff3f255276,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:32:12.554026,0.084106,0.733598,d3c30feaf0d04d3e7c7af1218f8cec3a97699398,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:32:23.426127,0.084410,0.722663,d87d468ee80908a865c388a7743c84c1f5c917d7,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:32:34.278001,0.084550,0.908338,4dd954f2ae3086eea59e2dfbf115af99a76451dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:32:45.158077,0.084378,0.837896,a9fda34dc68896df0405d8d9d8084148b7917bf5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:32:56.022338,0.084989,1.391945,790ab35ca936d04c484d427704d5acb17904012b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:33:06.953993,0.084415,0.572173,9d92fbaab4d1c18991d71517a9981900ae60db25,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:33:17.902110,0.084443,0.869225,6ab0efcc2ae3bcf649098b86d1edbcab2e4b1e9b,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:33:28.781845,0.085484,0.690188,db7e335934cf1a48cc6fb20fc7fd268a86bb1ec9,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:33:39.690286,0.084256,0.783327,fe157d40cf11c5bd6398fe0bef99c8844ed3aedf,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:33:50.553592,0.084093,0.749171,7f921078882f1fcaba7c825f699c194aedf0af8a,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:34:01.454132,0.084417,0.587559,9f6b3731367a975da84fa7a0e96ced46716b6e16,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:34:12.358178,0.084380,0.943352,55bd489ce5ef5ef7bb0e7d36742c9974893bd218,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:34:23.225986,0.084345,0.586875,e2010ccc2f039aa285b16695873faf136fe365dc,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:34:34.065894,0.084867,0.836603,8664adaf596c0c977e7de6712cbf43736d461603,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:34:44.866225,0.084432,0.919083,7e1eb3c67afa1365baa580de24e8756da5203721,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-06-21 18:34:55.762448,0.084560,1.086802,1cad082fa0df9110c8860d989003fb36a3b49da5,30661c7ffc30d6c1c4fc4e45e581e5aec4a5361c,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
