Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-05-15 15:17:51.509497,0.627300,0.003029,475148f2b08dbe0126fc3e22c277132b65e47007,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:18:02.041595,0.627298,0.001275,1ef02bb1fb37b7fb1d5e8e988f0c6b9a8400039a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:18:12.537610,0.627307,0.003188,88e2b67c4c2e8590dbee4aec272b3727b9566f0b,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:18:24.337638,0.627286,0.003985,bcbd17251b1f8200e26280c40aa7db339d5a9b20,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:18:34.753463,0.627306,0.003348,d4151a8397bfba840da4feca1bfea070864f317a,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:18:45.197394,0.800667,0.051082,e2238c29a7e50ef5d54c1989fd7bc019cf661303,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:18:59.057330,0.800785,0.105022,162df3607cceeef6ed66b1c0cb6c264473790a37,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:19:11.381457,0.801970,0.082796,cd525d2905f5e9de92fa72d94bf096fa9bf333ab,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:19:23.841455,0.800711,0.105406,5cd1dabf0c0eef3acee31acbb57b51fa3d7b6b9d,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-15 15:19:36.097479,0.800266,0.053607,1fed96daa48891fa72db513f853a8a114e06f4f6,23b7a6518d01e052842da55645e0769ca81cee2e,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:42:23.692414,0.844034,0.022985,05571b17a29ef83708ffaa02756e32e60621f69f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 10:55:08.360420,0.844301,0.070828,07c9f6fac1091ea566ad51284eea3739cdbd13ba,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:07:53.176509,0.844988,0.090060,10195b8d3e1fa7a94f9a9c28b9cd10770f1c449a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:20:38.292278,0.844455,0.044052,1d7a6ae9fa313a93293a48585dcfc4e9dc482467,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:33:23.019934,0.787340,0.009907,1f096e6eab03757d4415ff832a9fa4a7cf0cdcd4,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:46:04.796401,0.844891,0.101078,273a86557e6e76acd52e6588230aa8e4ac5de532,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 11:58:50.056364,0.844251,0.028783,41927cf6dbbc87728eab632486372971c45999cb,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:11:34.716305,0.844920,0.085925,42d50778078e54331a38201cf6ad8c3e6e9b3c87,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:24:19.524352,0.844176,0.028430,43c3c5c987aa999f134d1ec3c9edeadb3cb95c6a,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:37:03.736071,0.844535,0.055889,4dce036e958dd9f982b8c02418f7fc174d3aa315,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 12:49:48.008482,0.844586,0.108811,5bf0fc486f8da639558472270131557ef7f0619f,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:02:33.400323,0.844432,0.059211,5cfb0561e624b79365ac5333cbde7ff500249740,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:15:17.572710,0.787281,0.008002,65e3a89890518aa2ce7bf2e37579c927267c3851,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:27:59.084125,0.844179,0.028075,6e1aea6c7609a40fcf7f273bc9382b29fcfa6396,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:40:42.552294,0.787295,0.005970,85897bd16427a1599e92ee639588795951cac8a0,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 13:53:23.384455,0.787306,0.004192,8748e69cccb8606fcfc03d336382b2836b7b29fe,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:06:04.032872,0.787338,0.009653,8f6a1cc8b713e864c219cd898cee1a8411562496,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:18:47.644345,0.787264,0.008129,aa97427dad5b8e61c23f59ee500e86d34d326a33,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:31:28.152520,0.787238,0.007113,aaf9828c60c3342708ab9613ace1dd5f353028a9,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:44:09.736071,0.845177,0.091815,b2fc30fbc8c8db3844681c37ade649f09d288b94,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 14:56:54.324251,0.844291,0.036125,b3d4398403be29b1828e0a7a149af8958753fde2,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:09:38.876250,0.844265,0.025347,c48624a6db632295748b28c007be46aaddd8a6ce,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:22:22.896697,0.787278,0.006478,c90b405934cbf2142b8a575ddd89dbedf762106c,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:35:02.888083,0.787375,0.009906,d01799c2b825e0da07e406e354954689c805d330,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 15:47:44.096418,0.844329,0.034228,d1048867ce27f607a7f48edf33a1888789b187e7,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:00:28.680416,0.844504,0.035761,dae2ae8d717ac1c5718bcd2405c87ab4541cb512,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:13:13.384341,0.844022,0.002607,e80585a56fa7a8211c7d7524511d6d5c79097361,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-05-30 16:25:59.024413,0.844389,0.084203,f94fc7e251330f7e3668aea1f062cdbae1ed7232,1c1d73170d31e185165427abad603c0e84491bf9,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:33:59.271618,0.846279,0.097013,068594eb38fc550d834b7e61745177c423f2b224,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:46:55.975865,0.847596,0.185230,109e15dbdfe6d82c6b5f8dac209c19eaf0dd4ee6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 11:59:52.363428,0.847778,0.175989,1ae08558ca003d2bf06cf936fe45034cbd0bf323,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:12:48.755639,0.848026,0.176881,348a9d4774b229b96c30a27ed2ca93992da5bd4f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:25:44.623489,0.848722,0.115468,3adb2e952cf9e16d4d493440a1c7be3de4d214ef,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:38:41.335624,0.847887,0.211821,3b2e114274735a78031d01f3f812451213e11682,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 12:51:37.563493,0.847428,0.147623,48b70bb2596899e26ad16275e3bf1a3aa882ee1f,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:04:33.759740,0.847423,0.228693,63f2fed5d0e10d4d875442e9bba2283c81dfdf4b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:17:30.495517,0.848598,0.278341,793cf187f0e529f9d6623a512ae0149124ded542,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:30:26.919696,0.846562,0.136198,8457e50ddbde8dea0aa481cb410cac80fb657912,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:44:06.451614,0.847532,0.159640,84bcb252f85d3fa6f5a122df1b30f4877b4fa71c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 13:57:21.195602,0.847508,0.153155,8cc06b70829c885a6f9f2a9f989994c51693f23c,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:10:17.391481,0.849113,0.196323,a67b4afecb2daf7b19e3839541069f406186e98a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:23:13.871591,0.849481,0.248976,c1f1f9566feefa2ade91b880f731d0b0cf76ff09,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:36:10.151683,0.848180,0.161051,c796a56a73ca04c281e2c6a8c2274fccc07ce966,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 14:49:06.343694,0.848054,0.234183,d49e245d902dbd5758e78787f4708f03085b941d,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:02:02.363708,0.847453,0.163195,d98ba8e3e58cec46de23b40475a1e7874d52b9a5,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:14:58.739851,0.849992,0.060471,dfcff6851c46f04c0b0ace903f614e23c656cb55,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-06-14 15:27:54.607460,0.847568,0.168246,fe216a3434899deb7a09b41489e752e1f32e48ff,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:07:51.335709,0.823668,0.059611,007b7af9f96df9d23744d93fdf54e83bcdc01630,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:22:07.355693,0.823899,0.004127,17b1f9c9423321e3e6504c97035148cfd51c8436,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:36:23.663606,0.823939,0.001699,259e0cfb65b656ce0847be7c41a3a12f7c8b00a0,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 20:50:29.003818,0.823898,0.005098,59f491470bfba4247dac76f96e8e560cd2d7e4b6,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:04:35.703689,0.823917,0.002792,650596a628b7726a4a5f4e600f1fa487b8036d11,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:18:40.267674,0.823899,0.005583,6ee562a8f3e69ac134f8c501b79b3712c9e24bbd,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:32:37.123988,0.849212,0.197006,71e4540e63796f2d7e4a59b293003e292100b49a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 21:46:34.187815,0.823884,0.004855,8219564d365ba29dda8c4383594d9db91f26feec,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:00:31.391884,0.850121,0.071754,8577ea4c0cfbc9b3ccfcc74b670bd40089a783a8,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:14:27.863748,0.823951,0.000850,9354d4a615fedd6c32632be87a2198fa7d4dd042,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:28:23.535605,0.823903,0.004369,95eff27adb1fae7b1ec4a7315524ebfdcebf6e2b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:42:30.515475,0.823919,0.007404,a04bdbfec48796afa20049c9d419d6cc5ecbeb7e,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 22:56:46.619695,0.823923,0.001335,a08bbbb2fa37b8d2784dd3b194bcb1cd111bbcac,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:10:52.903683,0.849653,0.038722,a3b5933d36c1ee934fe49b7924dacffecd92b9fb,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:24:51.947729,0.846400,0.071007,a810e0c7bed408af343035a38775f70c467f4b9b,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:39:00.287723,0.823914,0.003034,b67151b80f6611e805cfbfb9444d69a0b1634b03,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-03 23:53:05.535808,0.823839,0.010439,be01236bcdb9a9da66e68dd0d45ff0f9a604e44a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:07:02.427392,0.848398,0.182933,d39970f3ac7b786e4e970f1c2bd62f37579500da,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:21:01.963688,0.847507,0.183361,d3edd60ce14ec9e113835e6889db46fb8a7e085a,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:35:00.019989,0.847829,0.183646,dc2c392138ebe85fa106b2896f4532b75809ab30,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 00:48:56.639437,0.823918,0.002427,e50ba7e2c0c31a20ff0bf262bb0894ebd36af1c1,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-04 01:03:03.275503,0.823924,0.002306,eae1860bef0a6fe06753459bf97633a41e789ed7,fb52581e0775b226ac2bb03935ab548343908117,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:07:53.631692,0.831561,0.003247,b98c47edf204c9abce27aa10a99b943f3fb857dc,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-07 20:22:18.463780,0.831516,0.003007,ffdbeb3d47ccb2d9691b36993be0a18e0718d997,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-09 20:08:31.503780,0.831490,0.008058,b1f51217437408eefed37ee09322b9cee0b3c401,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:05:44.659706,0.831546,0.002525,4026fcfbd3c17e1a534ac12d63e8cb1ec9cc4248,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:20:09.559703,0.831525,0.005893,82634ed3008a3cbcd4eea466f58e4d65b4c78f3c,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:34:34.551780,0.831556,0.004449,a5b72909e8ccc0eae63093905e647ce2fd338787,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-10 20:48:59.611517,0.831535,0.006253,f73834ef3590d45750feb2d9fd244eedf2672c37,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:14:05.439606,0.783857,0.009696,08cd1d66e82d2ca81cc014716f1a9b864b30f31f,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:28:32.271548,0.831347,0.007097,19f4fb96ad86dd62c28cb4e582af58d36eec085b,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:42:57.511942,0.831426,0.008660,ac8ae2f386968b393b7b75699b2af2a7e3df3363,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-11 20:57:22.683874,0.831451,0.005893,e8e44e6f9f4a865802d544ea48ea765dfeccdd67,23bf30070b9f58982a6a2b1c7587423844a85e88,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-15 21:38:54.867732,0.815649,0.020107,53ec9f351a848cf2ada8439488e44653e4d534dc,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-18 20:03:09.547509,0.815922,0.006005,28829fbb684d7535680934b401c05698db5b4d85,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:08:38.835999,0.783862,0.013778,4cf246f3bb2589d343fe1fdb67a42a23a23c041b,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:23:33.463941,0.783867,0.010206,a5455bd9f37825d24415e46a4d278d71502c9d07,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-20 20:38:28.211822,0.815838,0.005026,c2fbfe1af1c38534544a27c6811aabf5ca7d672f,da8ed9b8c2ddce21abc0e28ac0d05ae907ed1c51,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-21 19:21:08.127848,0.815968,0.012991,e1ac8b2f35d5b36c08081fd98709f09ab23d7119,938a7a699484490b338076ea3aeec74da0122d60,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:11:38.111860,0.783915,0.007399,03815d6e3ed82af547e51440d3d846af234b7ded,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:26:33.923808,0.783937,0.009567,0a8967cefc9ac9c2153281f46a47ee18fe16938f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:41:29.435818,0.783939,0.004975,32a63776ad76e468c97c592dfa7191eb6508d2a1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 19:56:24.967680,0.783957,0.003827,65186ae1e23fd44f1d7e6aa2c4458bdf55640742,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:11:20.435932,0.783857,0.014161,c2e20e91b7dd4998f074e777a5fc7e95188bfe99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-22 20:26:14.791571,0.783957,0.001913,d8d82e20d096176fdbee3a33b01a9985bdaecb1c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:17:53.712337,0.756527,0.014672,997b5f254a1dc5289ca021fddf7edd9965c6288e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-28 19:32:49.268144,0.756531,0.011235,fba63875677ae855c7cbaf8f4c45a6c256868b19,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
