Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-10-04 22:55:50.629825,0.038638,0.595269,8f6225a408f337181d9260e06e7d16e5a9e9ca22,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:11:53.290215,0.038599,0.691728,b75d9352d3c5e07c3045e2866900885c450d3741,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:27:55.286019,0.038603,0.652799,c8072773b068f73ad4914e3eac791af6f7d762ce,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-04 23:43:57.730312,0.038688,0.752171,eb5e0869046ab881e0e487ba9e0befb38845c321,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 00:00:00.241918,0.038542,0.555238,edd7ce9e08b3c0240dd909d78b956ffb987f9fe4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 21:12:25.254063,0.038693,0.615098,d1d431630d967923a9562b4dff436a509c2acb8b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-05 21:28:25.833942,0.038528,0.529485,f7a53d8521dcc32d3ae0a92f57e9508bb0a59049,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:14:35.886220,0.038650,0.582147,2aeb4db658daffe8a3ec5b02382d886808992736,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:30:36.894043,0.038680,0.617890,32448b88370f8327c390f4e21666065c87ca95e2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 21:46:37.897986,0.038466,0.634326,40a04d82ddc73717ffe450d35dde6b0f5dee95f0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 22:02:39.017635,0.038659,0.638920,d0a41a03ee0c25cc711aa9110455c3695dd97069,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-06 22:18:40.554087,0.038527,0.672256,e6b91bdc5c253cefba940b0864a8257d833f0d8b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-08 21:17:00.374182,0.038609,0.758890,15f23850f3104e92054f5d697535bacb7eefc980,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-08 21:33:01.769818,0.038556,0.534288,f2978c3b1b23ea939db58332f94876b73bc01d65,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-09 21:18:33.385907,0.038668,0.623254,f42c8623189d3cf0a148169745d3d636aa25963d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:14:44.433842,0.038592,0.627073,461b4f14d671dbe047cd997992698fa46af1d7c7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:30:57.234062,0.038561,0.630170,8cba3bcd42ce04a98233ab999d92bc901685e082,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 21:47:02.849961,0.038546,0.645981,c22beb431a682330276aff2a84b4796abadf71b4,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-10 22:03:10.206209,0.038533,0.687722,eba24b4c6dcac020fa0b8ced30e8f437d4218147,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:17:29.154239,0.038489,0.441685,332b712df848cd242987864b38bd237364654532,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:33:39.341860,0.038586,0.523506,8e01ad930015889ea8be1f26556fcc4e4d918e82,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-11 21:49:49.429804,0.038625,0.711974,eeafe6b6945eb68eaab7552010c59102b4457be6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-12 21:16:35.374065,0.038615,0.577496,8b106c1c634e8c200794fcbef4f546d356b1fc96,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-12 21:32:46.569811,0.038400,0.601562,df827c9d8926155b5a47d44f02a02b39823975f5,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:11:06.605773,0.038553,0.651052,066da4d92af594d90420369f9af8cda2ca3b6c00,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:27:17.474091,0.038587,0.583098,4c6dd24b803c484146bce13103f14112fac07c27,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:43:28.118254,0.038581,0.585781,5f7eb8161bdeefcc526705a48b03115aa1e83a14,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 21:59:38.772925,0.038508,0.605069,677c053fcfb1e43d2ed65e3c69209fc2a7257e37,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:15:49.638282,0.038450,0.647594,6f122511b12269b84e1257c8d8d492609f1efe5a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-13 22:32:00.590085,0.038658,0.675151,d3fe55ade4f03a98882574cd2b415a33de933e8d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:09:41.865937,0.038572,0.751841,9bd651758e8ea2494837814092af70f8d9e6f7a1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:25:51.557856,0.038710,0.560579,a114826deea730baf8b618207d579805f1149ea0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:42:02.105932,0.038618,0.810503,d807e097d142a88a48af93314d15ad87e41d2f19,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-15 21:58:13.282159,0.038625,0.579935,f497645611b89a42cca7c5b7c81dbc66777cf6f9,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:16:30.042450,0.038618,0.753535,4d0ab445514e0f9795306c0bc88a202be209df6b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:32:40.713888,0.038633,0.540988,53c7bb2538c37b07843f834aa2f4eeb0b33c7a7f,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 21:48:51.214435,0.038445,0.569645,9aaeef5f355509ef789dbcdca1f15793698a5960,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-19 22:05:02.270721,0.038549,0.708190,e028045106a9da11c30eb890bf5de7d6d64ee428,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:09:24.770219,0.038509,0.610247,9a2838d8dc45e93b28387f5a437f38ec33c1f947,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:25:35.345990,0.038557,0.666546,caae446df867f60256f2876da807a99781c5b7be,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-21 21:41:45.673948,0.038495,0.597480,e942bc85b9a728e21feaaaf6f7d2da24651382cf,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-23 21:05:11.389236,0.038406,0.593657,01d6eb82e146a37f2a9d873bdc6f1918e95e5308,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-24 21:06:14.389492,0.038630,0.621279,8052c8d08f11b7894e0c07824ef772b38e525469,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-25 21:08:16.834007,0.038385,0.638270,76a7542e790561038b18e65e35054ef4ed671fa6,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-27 21:17:49.718252,0.038643,0.678001,1bf701f82fe94a07cc61a9e683a1fe29a907dd53,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:10:25.926344,0.038592,0.536381,3f43c830f37489045ef8fd8e21d232aef42b28ef,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-30 21:26:37.449945,0.038546,0.549992,47d2ea5cedcc9cbf396c0d2ad637980b0090acdc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:06:34.946047,0.038628,0.691208,06c7433f808cc635178d59bcb4f2449234280ab7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:22:45.946244,0.038584,0.572776,28d57b13ab5ea765728bde534eda2877f8d92b4b,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:38:56.470476,0.038580,0.484707,3d82f6f5f478cefffc17697725fc9008a5551d15,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 22:55:07.566410,0.038587,0.728225,4926bf41989047f63e40916cdc89436b4d1a5287,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:11:18.629916,0.038642,0.698722,4ddc8fb00687473919e51c842b4cdbc479812d0a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:27:30.045952,0.038524,0.643755,63c414abae02c9afaebe9d0d183aeb911de1807c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:43:41.598159,0.038657,0.499263,68047f90bc4f140a717a4dd64ba762003122b20d,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-10-31 23:59:53.553409,0.038552,0.588815,e9c7e1007b724becec9d6a3e5eacfdca69c0c9fc,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-01 00:16:05.358168,0.038643,0.740108,f4a21a4010405a3e98d0345de6c8f7ca955ce892,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:20:44.869092,0.038637,0.662577,0ec868fe778c57b52f6df54f54eb19616e1d6ba2,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:36:58.277897,0.038499,0.771449,62b4091e9b70283e080ac33d02092349a8456227,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 22:53:12.106040,0.038536,0.599439,8b9ade2d5b11d9b7e0ec3443e5744adf6af1b784,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:09:25.318601,0.038608,0.725238,99559c050a392f21bbb3369f1d090d1d2170f5f1,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:25:38.877994,0.038621,0.758655,bddc8bf2d4c5cc8ed88dac338860891f21569eed,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-02 23:41:52.633884,0.038563,0.536784,dda64dbfae2b1cfc02a6abf3101bf1cf48640017,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:15:15.946098,0.038602,0.611367,5703becbbe9be5006ed0d2d998dd4a793f1aedd0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-03 22:31:30.754278,0.038577,0.663608,e324460c73404fcfb19e920cdb6f415979fb803e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:15:37.202495,0.038534,0.713655,1f4e10eb5aa5de5725d5fa44aa862b56ad45bd7a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:31:53.246655,0.038584,0.808625,5bd2641ab53d4261b78a5f8f09c8d1e71ed3f14a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 22:48:07.686181,0.038631,0.698921,87319c228da2b82633d6a587876da3e8c9ef61ec,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:04:22.118816,0.038475,0.636777,9cbd2103abbc2afb518bbfe727b7c3e7bcd55f3a,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:20:36.305814,0.038633,0.786892,ad7e35349c13b110cbba8981953f7073084b0ecd,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-04 23:36:51.477863,0.038456,0.626690,cd75e5b5e8f16b236be0065e581a957ccba85781,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:11:07.286149,0.038637,0.618578,045be8291c919c851e4417f50db395c2a92fd013,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:27:21.950093,0.038595,0.715119,06cd5037c94ddba0e1fb5f4a86a5c5b3fb3f844c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:43:35.462304,0.038522,0.581486,2db0511451ecf511f00dbfc7515cb6fc0d25119c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 22:59:49.006387,0.038619,0.699138,76406642694b0900a54d79e2800b2c364101d47c,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-05 23:16:02.806585,0.038558,0.811764,fbf21882087117135cf4b0a1bfa0c140e538726e,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:09:21.222595,0.038525,0.633355,5bba0f384b4ebb5fcadc76a0778946fe4d88c4da,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:25:36.274310,0.038696,0.609882,871ec6ba85afe6a7a88caa6f831efba46db55f25,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:41:50.706638,0.038564,0.650866,a2cc1697ae1f60c9bfd5d39eb6c8c031955751a0,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-07 22:58:05.182586,0.038637,0.483992,d41e34a0c518c181b341390b5d9097c0e5b696b7,735dff13e7c2c079a9881bcc4792a7363b98822e,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:25:45.546266,0.038581,0.578005,0483e15834c49adca53f5a4d632b165b6add9327,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:42:40.770252,0.038659,0.527691,2907a4dea939e20ff39ef7d9ff85ae1a199a0ee8,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-08 22:59:35.950519,0.038641,0.613338,4e2f4ff0ecdfc9bd8c433d5e2e92468e5676dc56,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:20:23.234774,0.038540,0.793980,231f7cfa7975d1483b12802111d51e0500813df9,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:37:18.281831,0.038696,0.689994,4669929f34d671c1081aba3d7f4751335a2879ea,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 22:54:12.958292,0.038581,0.702418,b1c438d20971fcfaad011153763a60e8cb5c4054,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-09 23:11:07.830315,0.038553,0.674396,f194551e372c0be400d094f7d0291b9aae554142,d254df929133aa8408d8dbc7d02397f9daf0eef1,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 12:46:01.626700,0.038555,0.622487,053a1beb94ee4e5b3260725594315d1b6776e42f,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:02:55.654254,0.038551,0.739280,0b4cb1e52137124f32923f515c4d80a6e9cde8fd,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:19:48.874981,0.038489,0.683312,143cb52a1486c1b74b2590896e425fd33a969fcb,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:36:45.962665,0.038648,0.564065,4037b6a082556dab352a182c7671939073f25b26,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 13:53:42.014519,0.038578,0.715434,421fcc2362ad9cec32fe06d666a3ac9b343b5a8a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:10:32.362670,0.038569,0.723379,45a9d84540d1c85758f068dd33488ea3847eff40,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:27:26.906719,0.038636,0.559064,47b22c5485852faaaa39389744b524dcb0111593,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 14:44:16.698191,0.038655,0.781270,56a6bf7267d4d7ad97d29eda1c3d2803ff34740b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:01:10.522104,0.038465,0.530352,57eb9798da8a02c7151881ddc778d30853758d41,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:18:07.198313,0.038573,0.764784,60f80e00b8270683ba3aa9c72a34248d5d7e407a,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:34:57.038485,0.038606,0.624255,639f27233060d3bb1d9a4d4d4cc8ef8f708101d4,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 15:51:51.238948,0.038547,0.773082,6b9cc4774f7dbd556a655071800a8e17e368282b,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:08:56.110334,0.031338,1.895462,7a5c6f0bdbd50757ffe0a826bd758f0d44780607,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
2021-11-15 16:26:13.074367,0.038589,0.601208,8f281fbc3c863402ef9c15ba348040bfe622654e,23dcda56299eb1fedfea8bfa9d8568e736be0683,3.8.5,Intel Core i5-1145G7 (64-bit),Ubuntu 20.04.2 LTS,clang 10.0.0-4ubuntu1
