Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-10-06 20:12:58.497195,0.107718,1.862270,f94cc9e6c0a046e2dc819a42d6d700d325016c5a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-07 19:21:15.693590,0.115012,1.171182,7273e9ab1664b59a74d9bd1d2361bbeb9864b7ab,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 15:55:07.409018,0.104421,0.300706,08f207ef4a09f56d710d63775771ae921c41d4bc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:11:00.009024,0.103970,0.574204,332e78842e9eea6b887779e1841a617970db9fcf,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:26:52.093297,0.103841,0.747296,4a8900873cab54ddb6a741383c2469436db90b89,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:42:44.017180,0.104514,0.278432,5bdb6b557ae5ffea55f46c69cbb0497b91375b72,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 16:58:36.649463,0.103747,1.282929,68797a6145886eed829339062c4f1a682d000d76,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:14:28.553445,0.105283,0.712366,92a5cbd1410ef4ee43e395c31609770625c5c790,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:30:20.984998,0.104636,0.642226,952ca239e6126aff52067a37869bd394eb08cf21,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 17:46:13.357188,0.104344,0.700567,ab1bd98cc8a6415398121a47c687ede6f4cca4fd,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:02:05.097194,0.104946,0.630801,cca6e2fdc874b7538bd1d2ef70daab687b2a0363,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:17:57.525225,0.104934,0.889130,e2274a6583a2fa0694c17c55395cc9c55109e20e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-16 18:33:49.169106,0.104766,0.798923,ffed88fb95fcbfdd1363f0f719bd3e13f8fe20e9,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-17 15:58:21.737268,0.105133,0.650604,5db3e1a024a98af4184d6864c71d6abbf00dc3b3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:00:35.388986,0.105296,1.057020,1b21080ccd41f57ed3b63fe7cc690b6079c72d3f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:16:28.472962,0.104660,0.628702,22d2e32a70869cdb1e600f8f27500bc13385b18e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:32:20.656955,0.104223,0.205329,39e83d119ac0982561b3f209ce2cc69845178da3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 16:48:13.740864,0.104826,0.580009,3acbf3fe78a61c19ff96754233ada453472004c4,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:04:06.840984,0.104531,0.449627,48f2b10d55a7cc8067a4a64c497d1e661b99a707,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:19:59.297285,0.105051,0.752968,6077dc8a93d63d5ba4e00879b74933568003b811,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:35:51.401358,0.105221,0.737495,9165bb1120d891ff3cc0112225d3d17578b50f8a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 17:51:44.025179,0.104646,0.574317,941a414080d06dd34ae9c7441f5393f2f8338107,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:07:36.533257,0.105403,0.581577,a9fa9ab43a2655cf81c66c065d51db4618839d05,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:23:29.280987,0.104849,0.688609,e21214ff51509eecf33fafb1d738594190f95203,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:39:22.320988,0.104526,0.550102,e4131a5cb7371943413191591426eb9c6a6be159,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-18 18:55:14.521210,0.104366,0.762700,f5f5485387c3ac9f4bbb56c036faee2a1abdaa70,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:08:49.892993,0.104562,0.920985,0b865c907921a438c9e129dfc819b09a945a1509,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:24:43.149341,0.105412,0.887944,27a98307528a4c3c43dab1cac47f089ac5a9d55b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:40:37.188782,0.104811,0.864413,6bbc8c5e4f48f8ec2988c7ce70ec41b61475b9da,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 16:56:30.464913,0.105556,1.003259,8c2ea0fcbfde98c24039dd271e505beb04dae25c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:12:23.721139,0.105300,0.571700,aed5642631edf518bbaf1c94ec54108fbf269dcc,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:28:16.948876,0.104807,0.695564,cbf7705639b5470b7ed46802dcc91a51d91524d3,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 17:44:09.545007,0.104981,0.669645,e145ba840db73e60af2dc84379cb25ec08fad455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-19 18:00:02.869074,0.104344,0.324887,e815e488fc574034592e5de5323a00fe8edc733a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-21 15:58:58.153010,0.104524,0.574988,ecec8bbf98ea1f78e61133312bee20e88de021fe,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:08:31.948990,0.105042,0.678776,52b425b00721edcc22035e75adcb670919dbbb8c,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-22 16:24:25.365087,0.104429,0.253761,db8de922a335d01a9681eacb81860190b611b4d8,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-23 16:08:53.457274,0.105275,0.625980,af3c8be98f9a3fad3fd9c7a9839278c8c1d74455,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-24 16:08:09.881047,0.104850,0.597043,0fb671c668920954de24700ebaf1126319897ca0,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 16:55:20.205330,0.104926,0.970208,161ee24c17e731a46d0c735f27a059347fc76e0d,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:11:13.265326,0.105027,0.772182,8fd20eb73a2a7ecc400db689b46dea63dfc39311,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:26:56.105239,0.105038,0.790190,a0542c1d7a6ce3088da37d696b8fa2f5d67ebd57,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-25 17:42:49.169313,0.108330,0.590787,af99ebc03cb2399872db5db93e5201e03ded5c01,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-26 17:04:48.629340,0.108322,0.706228,f220ce50725ed7f117832b9f03aed4d1a9508e00,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:09:45.203265,0.108803,0.423702,22f52781dd9da1625136be0ff9bcb2ef5c8feceb,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:25:29.387192,0.108148,0.420720,44818988eecd6d7a3a03ed4282dc46712c4899f6,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:41:13.483027,0.108429,1.720942,7c6df795f86d2c38dd4706544514578e14edf5a5,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-28 17:56:56.959318,0.108614,0.763253,7f63b4961064ad736ad2647f7cee998631101424,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-29 17:02:39.631278,0.107456,0.759381,985a20d87eb3a516ff4457041a77026b4c6bd784,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-10-31 17:01:43.291653,0.108647,0.877153,f6fb60ef69738cbfe2dfe56c747eca8f03735d8e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:07:46.043300,0.108058,0.623739,24fdf343fd1acd744869dc5958f9259cd114c674,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:23:29.599368,0.108589,0.412565,7e66e51099e1c1c37673bed8154e2d3c74846067,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-01 17:39:13.831728,0.108097,0.621664,fd16f84a2d692ce3712d3da3251561d6af03261b,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-02 17:07:09.279228,0.108724,0.495751,c1fa1ade66a053774366d3710c380cfc8b3abbb1,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:10:13.155353,0.108279,0.657561,3ed47476d84837f17a0b18dfccc39c2dd1cd90ac,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:25:52.079474,0.108322,0.349883,52702e588ad2b8702ad74888ea10df852af1f035,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-03 17:41:30.807442,0.108548,0.994030,ff2ae7c1dce114cf6179dec4921fc71f76ad097e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:07:01.399133,0.108198,0.584114,1e6063d0cd628eafba935e3496e638e43072372e,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:22:41.551316,0.108343,0.528876,34dc670561580ffe42ee59755faec70e4e1bd53f,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:38:20.567331,0.108266,1.407644,42aa9f393f6a077a084efc0d84d4ae2fc503119a,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 17:53:59.779687,0.108329,0.629564,57c8317a92d350d29ccaa2d9c45c65a77a179139,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-04 18:09:39.235329,0.108912,0.785956,6bd40b8ad4ac2cc76b27a14fc1fda9740b10ae17,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:06:32.975218,0.107696,0.887684,2695e9589ac0f2c729a3c4b62903ca86a9125569,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-05 17:22:11.151426,0.108597,0.411614,613c0cee4599455d767464cf9334479fa9adec68,530627f124d207bf1b559920efc8990fc26e04ec,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:02:35.619068,0.108322,0.526209,a79f1aaade9fe150a4bc9bb1d5ad287824298f74,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-12 17:19:40.647492,0.107795,1.417505,bb3306e948093b5323c0c63096c3557d890c059f,06d64c0069a2304d887c5cc16febbf9e7bd4b2af,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-14 17:05:44.603115,0.108001,0.566661,37c4e2f702ae2c188f6a79b35d18a766cc019407,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-15 17:12:36.051305,0.108266,0.568969,d4dc00f63b70c6a95b0cf463a64e94872a42d5eb,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:05:07.175298,0.108521,0.352006,260ac5fda39c0b0314fe85af2c18c4e25195a155,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-16 17:23:11.287605,0.108463,0.431484,6272beb59cd3721c1ce73934f4988602b212a21d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 16:58:20.399772,0.109224,1.264374,0c80091ee4d99462db093fce4334890fb9e2411d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-17 17:16:22.119374,0.107865,1.137533,fadb27f1b5c933d5efb4d5910b3d3d540c5f7a72,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:00:15.287263,0.108111,0.341316,6e99a2db100d794b1bf900746470527cd03fce16,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-18 17:18:16.343400,0.107778,1.210822,849a7f73d864603ea4feae99a98ef5d74869e2af,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-21 16:56:10.927154,0.108524,0.434005,40fd841a005936d95e7c351435f1b7b7b4bdd43d,c2dd7b1061a8c4f73c055bec7e8d30443e226fe4,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-23 17:00:10.027315,0.105061,0.136111,83b30ee6a60bdd7c1070ce39d41c79d489183966,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:05:47.947331,0.105222,0.146357,3144640fdee12700c56ea75ad238384ea1b429cc,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-25 17:24:07.603340,0.105082,0.096115,705f8812e6ceb4aa52f729a4a1de5ea0cad15c0b,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-26 17:09:01.503482,0.105048,0.118993,dbca5a54cb343dcee4a1f93af569a9dcf13ce242,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:04:10.999544,0.103020,0.144632,109d05edca23d6f94542fb28e11e3cb0b6f7e159,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:22:31.575559,0.105035,0.241824,52225ab91703a7283c9e4bd129402a4e43abdb66,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:40:51.859545,0.104965,0.258181,6e5286e5242519bcba8f005900312a375b0e7688,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-27 17:59:11.719136,0.105071,0.252210,d1d999c0baaf7218a750bbdf8df7b78e03bfe8fb,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:07:13.339319,0.103099,0.195928,98beb8e8febfd39992b0ba69ba15c0b2362b847d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:25:45.411318,0.103102,0.143547,fc212ef893a0c3e6d500be89aa4d9302c1219595,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-28 17:44:17.487310,0.103022,0.131040,fdba3cd495b657995a7283063afd1e86ff49165d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-29 17:09:27.703462,0.102947,0.110737,06589112d2513edeb90386613c2f201e72b08059,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 17:11:11.211173,0.103067,0.100905,88f76ee0e95674cc1ff4c723a86156823fb06291,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-11-30 17:29:43.383555,0.103055,0.110621,f0c78c14588bc73541eccf24c2bf790396ddfde3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-03 17:11:06.339523,0.102736,0.299798,98eee40c8e6b111361b3e2d69059b445852fbda3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-08 16:55:30.403387,0.102755,0.086614,eac1897cff2b0a24584737ba0afd1a3004d37ad1,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-11 17:01:59.919131,0.102766,0.046708,35e5031b30e25faf9aff6caacfe9b8f185fa430e,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-12 17:08:51.495336,0.102757,0.163493,9c54cc3f1c73150992345350be834f2987b3967d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-12 17:27:25.859392,0.102742,0.167410,cdd5badebee3ed62be8671eb0236fe16e7510eae,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-13 17:12:55.731080,0.102679,0.136347,05d9fb15dcec8bde4e7184ca387e7d8acea68792,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-13 17:31:30.431724,0.102733,0.097340,ac324950a7c95f0e51d72ae18fbd8652d37f7847,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:02:35.239471,0.102776,0.106056,38409ba324699a42c47571bbc1b1bab7d0b032f6,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:21:10.391568,0.102746,0.050610,990b6a6f03ad82c10cb8edbe70508b943336f7f3,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-17 17:39:45.595390,0.102778,0.044757,eb0bf114743e4b2a65582e83feacb184eb5c6d64,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-18 17:09:44.023360,0.102743,0.072998,39698d52e933a30cd744c25c388c514997b6b95f,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-18 17:28:19.235404,0.102689,0.100303,efa62358bd98943edd624779684b58be38799072,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-20 17:04:55.367427,0.102756,0.108996,28d123f025c8f2ed8bb1e6b4590f3ba023f27b3a,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-22 17:02:03.159549,0.102712,0.105148,dc251783ccb9baa48fc62d109a88854ac514816d,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-28 16:57:38.153278,0.102767,0.093415,7664031adfb2f7082a066b53dfa41ce30449bf21,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-12-29 17:03:21.661509,0.102716,0.196659,18ab589d0c5c4b00ae597740fb7624791d2ad7ad,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
