Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2021-01-27 19:37:33.908478,0.035385,0.079130,90feccd665a0abde58d5ccabb7cfde872a3aa075,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-27 19:55:45.480582,0.035386,0.093257,dad898605d6d195e8cbf3f7e66bd61aeda208533,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-28 18:34:19.944658,0.035371,0.070679,4d5a1bc75224e1c532557861261becac7d8fdf47,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-01-29 18:37:56.344431,0.035383,0.090439,e43be0df1d288e8610308da334f89660a70ed3d8,795ac936e98a97473b6732b93e8cc439cf985921,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-03 10:12:07.812561,0.035373,0.059367,9e0e23e97653dab3a558d34340486e7a66f7d6f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-05 10:13:32.576526,0.035371,0.062198,38bad9caab9b14b9fe4efdc620a003c373fbec8a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 10:17:29.640543,0.035392,0.087590,090bfa905b29fdfc840d6b5be89be5d5261db2d3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 10:36:11.868634,0.035374,0.076327,55359eee66f113935167a7117e35a9f39b0d26d8,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 10:54:54.020676,0.035378,0.067839,82dd59ee8da387c41b9edfe577c88d172f2c7091,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 11:13:36.204707,0.035378,0.081972,9cff22cf9f6e176970f5095da7a848ff106c39d0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-06 11:32:17.596521,0.035390,0.062164,a1a74fe4bb8ac4e094bf6345da461bae21791e95,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-07 10:19:13.540802,0.035662,0.078515,047e427ff960aca4565897e5e77324fc7660ff10,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-07 10:37:55.240350,0.036009,0.063873,7ec1455821373ee394afc824f18c53bff1b6923b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-08 10:19:51.628517,0.035653,0.067316,11d4fb25a8af7a3eff5f36328a11d68e82d33017,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-11 10:12:40.952458,0.035664,0.053275,6bfc2dbc0e877408f5b70b86818683cd211c0031,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 10:19:45.712678,0.035648,0.143066,26b9c1b113aac9f2440a793d6278f3ffdd176a24,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 10:38:31.252618,0.035662,0.050474,2a1578a9220162b769648ce725c6b699c5b46986,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 10:57:16.544519,0.035657,0.064503,50de0cd0ab84111183c1ec16e3d6c6ded40cae28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 11:16:02.320772,0.035661,0.047671,6d7beb41768506eeb263c9c14574c93010cd2674,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 11:34:48.340583,0.035664,0.070099,951728489b30d7cbb9ff1fe7d2f096c65f842761,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 11:53:34.616563,0.035655,0.126210,96cae4b1b0c2a4298ca8cb3e86d8dced30c9fff2,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 12:12:20.800728,0.035663,0.075709,e609a31f30326ef673b4f99ac43c09c3ed4df950,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-02-12 12:31:06.256724,0.035663,0.056081,f1603840a9f62e6e7ad3ceff15e7ee0989b0ea9f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:18:58.459550,0.035651,0.145858,07edb847c380fa6cb2fa4041888c87a37e5d0d0d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:37:44.922881,0.035661,0.067300,09bc50fec95bd7ac754e8d91dbb8a60fd63cc7db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 10:56:29.843360,0.035690,0.086859,15bd486a67a3214fdb854ba2f1d6d524113da6c1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:15:14.139352,0.035377,0.070667,19ee71a2a77404db9784e0bc168c010ab9968876,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:34:00.326876,0.035659,0.064500,22528cfafcc11d5e0f6f0cfbc8771bbeeb19d9b8,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 11:52:46.719152,0.035664,0.061687,2738c73695e2d2f963fbe2a0056329c43a0f6e58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:11:33.555257,0.035659,0.067304,3412fab840125d27f582e4692bc473a2abab806d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:30:18.947119,0.035701,0.081230,3c4f01947bf63db467f99dda43d42198345291cb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 12:49:08.447302,0.036239,0.057949,4827f3adf0acebd2dea7cc0dbf358b8daede6694,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:07:58.186998,0.036236,0.038636,497556f466dcda90d850b23e86c55ec4082be3f5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:26:44.455060,0.035661,0.058888,4c3e2506a476f759b64628ef7297175e400aa917,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 13:45:31.147616,0.035660,0.072911,4f1587f69f7e2714fbb6030624750872a4cbe573,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:04:15.751072,0.035705,0.070018,5161d93950cdb6daa5a13559b64e9e016ab78183,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:22:59.919300,0.035388,0.081949,5911a2cbad458b72164c5f0a269330211de1d50d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 14:41:46.951330,0.035782,0.176066,5eecc407c8e2e8ec9ce3cea33972776d15af25d5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:00:33.795287,0.035663,0.058885,645ea62c1acf0c1751e698651ba1d6a6b64ef254,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:19:20.451269,0.035673,0.081294,683320c1ec5b6744f4885659471ec9049d607193,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:38:06.371166,0.035704,0.089626,72ac2cee910ca61bfdf449217328b6d10b45d378,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 15:56:53.711062,0.035654,0.078533,7ab647d91a0d59244dcdc10f21ca35f11fa382e1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:15:40.039191,0.035636,0.185206,7ec44526372cb6afab7c773d93fbb4d235b16c06,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:34:26.331113,0.035649,0.126231,7eecc40f0626095f917b8295ab9bba4498f40f58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 16:53:11.015165,0.035388,0.079123,8780d45507ab1efba33568744967674cce7184d1,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:11:59.787089,0.035854,0.357003,98c2c1289ff76570457fc547ae254293aea6a019,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:30:50.439161,0.036227,0.057968,9cbf4c0da8f83efd0ba82a91e180b6e96dd15f69,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 17:49:34.475455,0.036008,0.066652,9da0ce163befe446dfebb024898d64a1664cab5f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:08:20.855178,0.035658,0.143025,a21e5e18df2b77c82462be98dce32027fce2e61d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:27:05.855305,0.035383,0.076308,b07c564043328ded5686d1aac4d7d3e5c8a5bfb0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 18:45:52.171076,0.035655,0.061702,d308210eb2f8877f74a5cd318381e9e78d243dee,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:04:39.239341,0.035661,0.162643,dc4f0af163ed3748311115fd896494262c0dc644,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-01 19:23:24.707427,0.035722,0.109176,effd970ad1e8bb09fd2a18634339e1d043a83400,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-02 10:16:53.027372,0.035856,0.234270,0aa2cafc0686b8b8543c44dd2b879e84a2f31e45,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-03 10:05:07.637340,0.035909,0.323039,7241b6ce8fafd7dda6b50a7e412cdbcd9be03436,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-05 10:14:58.587415,0.035919,0.197667,c8bae06919674b9846e3ff864b0a44592db888eb,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-07 10:14:28.851581,0.035743,0.061551,7b7cce387dab99416d76fd4b10061dac3f7c1374,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:11:47.295398,0.035751,0.142653,152de165f8c52f95436a77f107cdbc1e607a9a5b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:30:39.867289,0.035771,0.117414,7e9b57ce6cee69e2b05c29f089a223aa46774e29,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 10:49:31.955394,0.035748,0.081123,918aaa1245f1406d13b5cfeedc70ace24e02d502,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:08:24.595672,0.035734,0.072760,dd2a628329dc5a33e5f1356a02ec369fb11daad5,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-08 11:27:16.651638,0.035743,0.114708,de7514de2d052a269b09f7c6a04c9a45791df6e3,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:21:45.395574,0.035749,0.097905,28034cccceb7aacf3d17cb0492e99bb4efda5158,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:40:37.603597,0.035772,0.117410,474fd5c474d08818fd35764816f3cb1046ed6c6a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-09 10:59:30.195647,0.035742,0.106317,4adb5e4631916ea0dee625cdfaf18ac7ef4a1c58,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:11:57.367366,0.035760,0.078300,a503132749eb179eec8d1e97f6b8e372daab6ce7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-11 10:30:49.615345,0.035753,0.111879,f0a2c9f7f11da5c1d5fb1041e757591010e586be,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-12 10:07:44.879294,0.035738,0.095137,020998df3014d5d026deefadea80f348af3561f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-16 10:16:24.371520,0.035749,0.120283,4ecbd4d775489f42d37a26f41f3a918c21084b48,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-17 10:19:17.415513,0.035739,0.081144,ac66403cb4374b858786350b96e7f5972db84bcd,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:07:11.779362,0.035746,0.083925,20e8e6896f21d85675c6a3ebafde1742d895535c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:26:04.375538,0.035751,0.067131,8aa385ede804df6f39701d8593a77bd7c242b087,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 10:44:57.063719,0.035753,0.131458,bfc67b6129b3f82a7a6e92eddeedbcfb70440a31,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:03:49.651395,0.035751,0.106291,d3ba89680d82cb7de97a755f3c147d4cd1af4d28,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-21 11:22:42.179515,0.035746,0.134281,dc08ab6d87ece3342df667c4763cadde5048a488,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:21:29.443771,0.035742,0.089531,641919f9496c8c62b9f45e7ec8402162667b7a11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:40:22.059373,0.035758,0.128643,6ad3ea13bea053bd32ea82431ed0180bcfd7a97b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-22 10:59:14.647433,0.035747,0.117492,764f9265df723ab5c610faace9e995d2b30816f0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:13:30.071512,0.035252,0.073755,797544d8f97c478770eb178ba966cc7b1d0e6020,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-26 10:32:25.251804,0.035260,0.093590,b594e6ba4d518adc163e70c5ccaf92ce936869a7,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:18:27.735187,0.036043,0.074911,5496bf9b657c12ef14e5e3cab429f22e247b9a41,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:36:46.539431,0.036052,0.063797,ac6192193f9b533067d2a74dc73faacd3b06b4ac,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 09:55:04.923685,0.036037,0.061048,f00bb49066810589b5bb122425381ef833fe471b,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-28 10:13:23.203873,0.036039,0.066595,fcbb2dd6f48196524be2d89d592ca1af190bb389,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:18:17.491656,0.036045,0.058261,341bf19f03504af911743b2279ecfdd3f21e66db,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-03-30 09:36:35.919455,0.036036,0.074925,bab4e22f1d0207ebc17ee3388d2434484aa998f4,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-01 09:05:19.511514,0.036048,0.077674,2787d49633e732aa34de61c9ff429416ea10c857,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-05 09:15:57.327410,0.036031,0.061059,2a43cb95a194fa5d43d2e094be4be8e88e48f3ef,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-06 09:16:28.655408,0.036050,0.061026,e46aa6df6126cf47bea97bf9f94d7cba093d0103,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-07 09:19:31.327673,0.035879,0.066891,1e96f1df48a6e06ba598fa8230b96671b206cba0,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:21:29.899485,0.035878,0.075255,1567e36165b00d532f232cb3d33d1faf04aaf63d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-09 09:39:48.879681,0.035872,0.069692,ee05821bb20cd47ed0404117f9a77e87da9d10b6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:22:23.115765,0.035865,0.052976,6fc5f38202ddc20c88534c6738d597d040f0e6f6,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:40:41.731697,0.035868,0.103156,b049e6a9a34c484e44807cae9b41407c601706ce,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 09:59:00.695577,0.035874,0.069688,b31122f12de69afe89b0562ab4750b0285949538,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-12 10:17:19.615635,0.035866,0.055763,c5e4e0f5e818639c573fb7ab4f33eb237754c15c,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:17:08.247874,0.036309,0.060591,3505adc757f984d63a384f5d2af1c53c2d95734f,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:35:29.615812,0.035875,0.064111,3cebc97181594d7ab359bf1d82509a16ae5f037d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 09:53:49.807413,0.036322,0.068829,49cd412d98c56f0e313377bfc5517d8011a7d37a,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:12:12.371645,0.036310,0.052327,c0490b4c2d2bc3f385c548089245c929ca4b0448,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:30:35.099458,0.036316,0.060579,d7a999c3e9fc04fac8ca84077408b97c85d36dea,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 10:48:57.871728,0.036302,0.044075,eb73a2d802d745d224d82eebf586653f5c9f965d,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-13 11:07:20.219652,0.036322,0.055063,f463a3921fcd5cb360c12a84650880a2a92e0566,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2021-04-14 09:12:23.623518,0.036311,0.044064,2ac722ac7d844f4c5ae2f3c36f3470543cf01b11,9ba9726167890c65937eb318a3e0c92788fdc350,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
