Timestamp,Runtime (s),Runtime (stddev),Mypy commit,Benchmark commit,Python version,Hardware,OS,C compiler
2020-07-28 19:40:29.663824,0.061705,0.374362,fba63875677ae855c7cbaf8f4c45a6c256868b19,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 19:19:47.723985,0.061692,0.251248,8b43fb28da5189eb24d7d97dc5f8779137da3e99,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 19:34:43.120388,0.061684,0.239933,a32d2f41304061639044eafc1a40d4fbb4ea49d4,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 19:49:38.795970,0.061745,0.289902,cc46692020ef6b672b761512095fbba281fdefc7,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:04:33.924061,0.061681,0.243187,cf52cfe57a91ff54296924f0aef7447dcd4a37ce,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:19:59.807975,0.061718,0.199294,da4430119255ac9205c96d54deb2e2ebed0ce8ce,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:35:21.260179,0.061680,0.183204,e87bf24521e6727910bdd0330c4a3cb0c926c937,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 20:50:16.104030,0.061684,0.333960,ea9291de044ee8930abbc58fded23fe413b91210,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-07-31 21:05:42.039883,0.061780,0.147297,f049560c7b80884b1c361948cafdf972e3f30ef8,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 19:20:54.951944,0.061746,0.136041,12855d4edd6051b03cb528ce2719ac49eac65c58,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 19:36:46.596258,0.061628,0.314792,20b46286a17185c25639b0181c50a174e05b4e11,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 19:52:38.843975,0.061634,0.327741,a9c9a411bb4fc92078e8d9a25846d90adeb91d34,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-02 20:08:30.496050,0.061649,0.293598,e6615c97d32574f048a73e0638d68d2c3d7e3785,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 19:22:25.300249,0.060598,0.062708,21e160e5310a4c1fc8375558cba4ffdc399dd96c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 19:38:18.427880,0.060570,0.059435,274a9e8d7dc6739cf9d64bd8b3186909072b7f3d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 19:54:10.552047,0.060551,0.062757,4d42f0307554ca02edb407b993b82629acb2db18,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 20:10:03.028133,0.060552,0.059453,5d2983dbb3f44a19e2e58feb067f82d5cc443071,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-03 20:25:55.803912,0.060561,0.057793,da4099c71f9b4c16b1388e25e9f6089d368411dd,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 19:23:47.668142,0.060556,0.061100,5a9d022cee6ef51fe5e9eb534682ef8bc9a229f2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 19:39:42.504154,0.060790,0.631683,7938f5d0025bf82c21bfe72b8bcb9add7cd58a77,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 19:55:37.443806,0.060554,0.052845,fd995441f5258f4d383696b36724520d4018e739,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-04 20:11:31.996013,0.060565,0.077603,ffd9d1cdff4af3b482d4dd1f871fd1dc5b39eebb,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 19:14:55.216177,0.060540,0.062768,3e77959eacf3d445a0cb4db5a4bc6dcf606fc040,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 19:30:50.203876,0.060556,0.057798,781caffa5c325b197e2c206a7322e671d2fee442,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 19:46:44.579893,0.060564,0.051186,b10d5405efc32b68b230c77c799c406b8a8d53d9,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-05 20:02:38.888285,0.060555,0.051193,c5814e5cc9398a26ab01c14fadbcd688ac1674e2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-06 19:19:44.419837,0.060544,0.041292,1bbcd536a59ce07fad78f6ec12b53e3859a03aaf,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-07 19:19:10.292138,0.060503,0.028098,5e9682143720263466f0aaed1924ccb218160ee0,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-07 19:35:04.895997,0.060502,0.044627,68763aecddbb4edad90e7ed896db08ef9acbdfd5,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-07 19:50:59.936309,0.060495,0.041326,e2a7d08675a8e30fc25a039cbbd01d664980a9a5,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-10 19:20:00.124216,0.062457,0.608419,6e41508d3953d8ecb97218a263a1cc625400f477,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-10 19:35:53.288003,0.062371,0.514662,88eb84ec182c3e638aa15fe0ce7c9673059def7b,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-10 19:51:46.112298,0.062082,0.641088,d0711bd33db2828529b062aabe41c1ea004546d1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-11 19:20:44.204506,0.062550,0.834532,ab5b0ea1fcc099fce3241d8393f0dab24fa67ecf,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-11 19:36:36.632320,0.062239,0.817815,d94853d74077ff5ce50da311d792da546f4e6c38,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-12 19:22:01.716235,0.062459,0.553963,0dfac58ede61f7c4a92f55ffe5f527fa6781fab2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-12 19:37:53.884062,0.062259,0.727606,b34f4c6b9c2aca899c81c125b8a38b9f2c94c121,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 19:18:27.788364,0.062440,0.530109,049a879504273e1f37d530af0abebca4174045fa,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 19:34:20.036470,0.062428,0.658358,bdc5afb01a6df77be1dd569145f8514b5bdc895d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 19:50:12.059784,0.062416,0.469431,ce2a2168ce0a8d6d2bec604dbcba595fdaf968e9,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-13 20:06:03.740296,0.062569,0.575365,fbc45aabdf46c820e81e3fc85e3d50b3ebf28ad0,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 19:22:08.735834,0.062323,1.065417,2e9afec83a5214f4a0eaf57a96034230b8460379,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 19:38:01.635802,0.061246,0.097966,77b857468fd48f1bb4962e4a4973884d5c451a4d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 19:53:53.472137,0.062139,0.955921,c2c72da2d378c4f2121236a4e7ce65328bc34f4f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 20:09:45.912027,0.061302,0.135395,e4b4959d4ea505f96c38c4a83ec274e025f07852,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-14 20:25:39.259998,0.061259,0.094680,ea913ac6b31b8498908684cfbc110b72bf64c3ff,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:11:55.830133,0.061272,0.094660,05a4cabbedc68aca97d2b7d90844796ffea24ea8,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:27:49.933918,0.061249,0.060409,2b704df25ca299e6936927be8d41d2ab945cee2a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:43:44.290581,0.061286,0.055478,3b57105ef75d8f8f479e1617c035320b80b1bcfa,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 19:59:38.902077,0.061243,0.062048,60e484c187736dfe74a08f827bbbd0d4c104d003,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:15:32.942182,0.061289,0.120739,a6ab0968852a85fb30b57dd61ba22dff1dc36a05,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:31:26.778189,0.060729,0.174546,a72fca2836653a957fef054bc9ff98133a9ef89c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 20:47:18.482269,0.061246,0.065310,c231ee4fdca075582e1177a8ecea3f379ccaa784,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 21:03:12.742287,0.060679,0.131841,c63e4cf237fa18febe1b92da669662c1eef5d3b1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 21:19:08.146410,0.061259,0.076723,d20447981b2b1139e73bf102a70a1a5166a70221,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-08-25 21:35:02.094170,0.061342,0.254312,df6894b5a9bb1a913e66df87138cd7a240c09fc1,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 19:12:55.374086,0.060955,0.108277,0a2859c33b819d1404d4d1fde66003f0a99f95ad,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 19:28:50.361929,0.061014,0.065559,31862816ee87afc2b7514aec76249b884a9fdbef,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 19:44:46.677941,0.060993,0.065581,37777b3f52560c6d801e76a2ca58b91f3981f43f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:00:43.325784,0.060974,0.137764,4325aae8ba2231eafd50331e2b9ee22b52a5cf61,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:16:40.269894,0.060978,0.060678,44a96876c9f2303af8258532f99cd821a98112dc,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:32:37.413886,0.060833,0.067398,57d3473ae906fe945953b874d3dcb66efb2710ca,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 20:48:32.930291,0.060714,0.169648,5a2c3c242d77a630567dbc7bce3856f49b1e085c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:04:29.054237,0.060980,0.072155,61d83f5a731b5237d8669172eafaee631b2fd43a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:20:27.338294,0.060683,0.126889,652aca96609c876c47ca7eaa68d67ac1e36f4215,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:36:22.305877,0.060758,0.187630,66687bf8fac7d527981905823c35815c52fedb93,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 21:52:17.910253,0.060994,0.073778,6f07cb6a2e02446b909846f99817f674675e826e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:08:14.233884,0.060694,0.115333,720b77e2ded8c46b66647cdde9218769d33aec41,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:24:10.330256,0.060991,0.145923,835b427fe6b508e81c729cf30c496c3fbf9d71a0,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:40:06.906341,0.060719,0.121873,9d038469d80e36057c77e0a8a18831f829778f9d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 22:56:02.146092,0.060671,0.098894,abd9c79f566bf97c2516f86d8e8a37e311700a32,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:11:57.810062,0.060711,0.138360,b4c5b804025680e26ab9e1c50990a3f24067a036,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:27:54.486043,0.061034,0.114690,b707d297ce7754af904469c8bfdf863ffa75492d,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:43:51.070302,0.060668,0.100547,b9062faa5019c94312fa1d865b40e3252f375b1f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-26 23:59:45.974005,0.060673,0.138447,bbd6677a51326bf7397ca7ff13f58d3a26ebae6c,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:15:42.225932,0.061016,0.134391,ccbcfdd9d58e39864af1ad728456226da9f3dfc3,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:31:38.402204,0.060944,0.109937,d066e4498b99a078c25fa44fcc2c4876daeaeacc,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 00:47:34.722343,0.060641,0.075856,d7553fe181f91b6bbf100ca16db83f67690e669a,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:03:30.878228,0.060672,0.131857,e959952d9001e9713d329a2f9b196705b028f894,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:19:27.642324,0.060971,0.082006,eb50379defc13cea9a8cbbdc0254a578ef6c415e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:35:24.090503,0.060685,0.085688,ec76ccafa757c6d8fbb2c83195170bf75e0ff324,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 01:51:19.433929,0.060991,0.083619,f2dfd91940da0bdb777228dc19c2b18a42d15682,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:07:16.602243,0.060975,0.045920,f632cbda0b620b8641c0583c91a59cbc35d9b7e7,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:23:13.322101,0.060975,0.113161,f66811779f423202d33a53790e5f8418a5a31c2f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:39:11.718321,0.060960,0.095144,f743b0af0f62ce4cf8612829e50310eb0a019724,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 02:55:08.562112,0.060979,0.050837,fac2cda3b1492366f5a0351097e9d774ac98cb06,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 19:14:07.282516,0.061106,0.350211,0b4a2c9d8edb57e2b61219c96eefe010073a5c14,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 19:30:06.318585,0.059356,0.298201,765acca4ea0f869be65272ef5952cabd6a0f7036,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 19:46:03.402307,0.059316,0.055634,960e5e2f9829b7ae1577c13e0fd69501e6075047,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-27 20:02:00.046537,0.060967,0.077091,fa538f8950189d447e61d1db16ca5833df8c658f,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-28 19:26:42.397068,0.059308,0.037094,4fb5a21b443c1fe593d0e2d1cf063811efea4902,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-28 19:42:32.225211,0.059770,0.235904,8bf770d63cc4ac656dde00904b61d7f1b6fba68e,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:12:17.925295,0.059760,0.204150,0d7cd079db74cd39153aa20b055199e8eaf4a9e2,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:28:07.397310,0.059758,0.234278,3efabd61e34e3c70f8a15cb4ac29810e270ec537,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:43:57.417067,0.059776,0.220824,733d70d05d395ccea828e0e489d808c51ceb4890,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 19:59:47.161103,0.059695,0.063657,89695cd476a06108051637c85455a57042d0f988,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-29 20:15:37.397163,0.060095,0.732174,9ab622cf557f1184dd040ff4b282c7a13ea3d976,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:22:55.077333,0.059701,0.070351,328cfd7a4fa2557f88ea91c8392b326c962e67d6,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:38:45.689164,0.059714,0.080383,3a590b98d734aa6f800c3c59b6df17d643a479b6,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 19:54:35.805431,0.059852,0.424380,538d36481526135c44b90383663eaa177cfc32e3,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
2020-09-30 20:10:25.785194,0.059740,0.229327,be1a005ed3428e7b1bd280d37c272b1690344b45,c2cc4286de4bddb3ac6029c69aabb34b5df84ee8,3.8.2,Intel Core i7-2600K (64-bit),Ubuntu 20.04 LTS,clang 10.0.0-4ubuntu1
